id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004587077902211164
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0065644396595971955
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016727179310433736
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0065644396595971955
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016727179310433736
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0065644396595971955
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016727179310433736
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0065644396595971955
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016727179310433736
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0027077905139704234
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024788823653197622
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021214675153323403
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026770042054845193
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029621935384074828
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03698371000307997
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010879111026734936
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0061752273532242
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006825767596682326
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003878054673523081
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023377465007128437
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027541883921062736
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010902492370870787
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004258906687467223
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010922340001674049
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006078212281456245
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007868622207273843
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00626081747827216
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005248715291690226
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00844100428482349
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017357607120437272
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010907510965129303
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00939714156299183
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011794445799777146
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013375135330431028
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015697803163560686
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01590558160635626
exp_1854,success_rate,L2 Linf mse uqi ergas rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015418549887130149
exp_1854,success_rate,L2 Linf mse uqi ergas rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025693557014645402
exp_1854,success_rate,L2 Linf mse uqi ergas rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01566796583287855
exp_1854,success_rate,L2 Linf mse uqi ergas rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010707498395259854
exp_1854,success_rate,L2 Linf mse uqi ergas rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005820391458623564
exp_1854,success_rate,L2 Linf mse uqi ergas rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012723965712885152
exp_1854,success_rate,L2 Linf mse uqi ergas rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007520841655730708
exp_1854,success_rate,L2 Linf mse uqi ergas rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008649581920913016
exp_1854,success_rate,L2 Linf mse uqi ergas rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00397602550988534
exp_1854,success_rate,L2 Linf mse uqi ergas rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.01053957545169657
exp_1854,success_rate,L2 Linf mse uqi ergas rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004525006614242566
exp_1854,success_rate,L2 Linf mse uqi ergas rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005979181993388043
