id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008626649933834553
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003728017978939981
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0006628011359887589
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003728017978939981
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0006628011359887589
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003728017978939981
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0006628011359887589
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003728017978939981
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0006628011359887589
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025671374986555697
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019006292291883524
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005677695150922141
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0029513352562527003
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00422403532151507
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01159916709232222
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004974952518072539
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003237195848701373
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.001215590470151065
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010806123230401288
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02492325836702964
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021116511929632997
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012978362548082397
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006751950451796242
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0053889872344650815
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004941257069888695
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00863643940821125
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0029306424606362377
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0022314611512383124
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008175584740735762
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012536206481128112
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.021983585786150592
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0054854473458168344
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01115592305051913
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011341983337372545
exp_1590,success_rate,L2 L1 Linf L0 mse rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012584088094947436
