id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00457605871336957
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0020994653753877985
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006274945676361991
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0020994653753877985
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006274945676361991
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0020994653753877985
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006274945676361991
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0020994653753877985
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006274945676361991
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00487824383120734
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003561694006679412
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037666134304075315
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0059860481004250145
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00541683175526139
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.057049342012742275
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012572233450971516
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008140786891670975
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00908871972989
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005013320092652188
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02687847444108887
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01496051221894011
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.039363643377918575
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008811083447615135
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00992220168480748
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010001516058768943
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.020385099968770512
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007524958984746479
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007852914166784106
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011011203674948468
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01277900364218702
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0261193121051145
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01521473943949145
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012070941238278605
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017019007609102865
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018193629407832555
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012910768819445142
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015092397508399757
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03259315443975785
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019719353142906626
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02129905826515595
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.015834627431981718
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013417788601266044
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004604618500262489
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014130448677781147
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008668314703207192
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008652314892454866
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008578813401988445
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.015087439672997445
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.017049319516706452
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.008578376183536731
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.03864876035568987
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005521068117195957
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.026906719898711736
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012231919726285947
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.027609458147905292
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014239004286196243
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007278872938717096
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11555706857335789
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.06946240970731503
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16680884557304623
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01798163265731662
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05541415116284311
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14617079291294868
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.16043751629045128
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12086548729027383
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12086548729027383
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12086548729027383
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12086548729027383
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12086548729027383
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12086548729027383
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12086548729027383
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12086548729027383
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12086548729027383
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08343198373698772
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13624568705127163
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13281773900985244
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07986022158399654
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013798849245450794
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015197773478828084
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023381480331182095
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06134657653708714
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01575333681170325
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.019069771348234836
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.015197773478828084
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.015197773478828084
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.015197773478828084
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.015197773478828084
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.015197773478828084
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.015197773478828084
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.015197773478828084
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09981169461611801
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021115251190966102
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09705483127565956
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08777521729136209
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09464236764945055
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10873666782554187
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02821171494091257
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07807056604754843
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0782965543538579
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10003097183179183
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05138994281053822
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.040081072746968614
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.09584315257355008
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.09166863952151572
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.09386273124463858
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08882735839310817
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09142202093207355
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0006261460921345163
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.07772937227183448
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.09202354391541281
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.019154493056796732
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.06169894414494963
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07700516192422881
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.09768193110990338
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.09753420810224335
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.00022691348019754365
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.08968095793264917
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.004252790703493159
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.10238347782114891
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09831792929086576
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.09404011953036222
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.06466717642321379
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.03131981714223304
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.30900323250714457
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.08755504360156524
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.09459684189099245
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.09026668784818641
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.09168705459758636
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.07674984658988455
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.09778659889558625
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.007854460968690913
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.09712481497606264
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.07539412167586185
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.011937914876376743
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.08010295755008277
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.006807210164911592
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.10570021876607079
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.09744302493834169
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06293943343184469
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06181600019032318
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0588608326125062
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.057498126754284826
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.062324917988638616
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.061928208196199264
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05915284781710872
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0589476766721679
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.055442013371106096
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.062216176409156936
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06218140592422489
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.059284681459969825
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05874764937361885
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.055557179693572226
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06105680072725313
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06218140592422489
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.059284681459969825
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05874764937361885
exp_3197,success_rate,Linf L0 mse uqi scc vifp rase,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.055557179693572226
