id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.019691778944980805
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02524165092360437
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02282952778252301
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02524165092360437
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02282952778252301
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02524165092360437
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02282952778252301
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02524165092360437
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02282952778252301
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01944390983329338
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007694061127178118
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006553880578604467
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.010143637693672958
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.016883082218087386
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.032018537555605686
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0276845542693386
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.028744150112117398
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.028716920306993427
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017142842630778213
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08105477019962316
exp_1024,success_rate,L2 L0 uqi sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008505912899004224
