id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2207,success_rate,L1 L0 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.022887107336792008
exp_2207,success_rate,L1 L0 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03211834312597011
exp_2207,success_rate,L1 L0 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09706382594379838
exp_2207,success_rate,L1 L0 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06658927960331155
exp_2207,success_rate,L1 L0 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03714346321546243
exp_2207,success_rate,L1 L0 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015127556342371387
exp_2207,success_rate,L1 L0 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013853090904422079
exp_2207,success_rate,L1 L0 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.011543561783090312
exp_2207,success_rate,L1 L0 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0713829272830807
exp_2207,success_rate,L1 L0 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01845377016950765
exp_2207,success_rate,L1 L0 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07322730452701466
exp_2207,success_rate,L1 L0 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04007938421080707
