id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004897356268472825
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007665746251809695
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006695352910547204
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007665746251809695
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006695352910547204
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007665746251809695
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006695352910547204
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007665746251809695
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006695352910547204
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006903641558386817
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002874346468084694
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030270639287372355
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034382725837246385
exp_3521,success_rate,L2 Linf L0 mse uqi sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005668329462651755
