id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010944324892583507
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018861162990919722
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008251999415368826
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018861162990919722
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008251999415368826
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018861162990919722
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008251999415368826
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018861162990919722
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008251999415368826
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011067944054516976
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008941625862729112
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004902218963148979
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005922962555200392
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013823621350508427
exp_2936,success_rate,L2 L0 uqi scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04507220631468996
