id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_675,success_rate,L0 mse ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012305816287432077
exp_675,success_rate,L0 mse ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.030885647629727675
exp_675,success_rate,L0 mse ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02130262325048554
exp_675,success_rate,L0 mse ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.030885647629727675
exp_675,success_rate,L0 mse ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02130262325048554
exp_675,success_rate,L0 mse ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.030885647629727675
exp_675,success_rate,L0 mse ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02130262325048554
exp_675,success_rate,L0 mse ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.030885647629727675
exp_675,success_rate,L0 mse ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02130262325048554
exp_675,success_rate,L0 mse ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.022688791664481976
exp_675,success_rate,L0 mse ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008103529902382783
exp_675,success_rate,L0 mse ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005324789486587222
exp_675,success_rate,L0 mse ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.012689312853928028
exp_675,success_rate,L0 mse ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.015057347656626656
exp_675,success_rate,L0 mse ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05327033945086077
exp_675,success_rate,L0 mse ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03174248565550998
exp_675,success_rate,L0 mse ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.030769371990331463
exp_675,success_rate,L0 mse ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.020359313442339152
exp_675,success_rate,L0 mse ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.015127715655667959
exp_675,success_rate,L0 mse ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0657847268040436
exp_675,success_rate,L0 mse ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012456200455882064
exp_675,success_rate,L0 mse ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10044328475523139
exp_675,success_rate,L0 mse ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02015263692991802
exp_675,success_rate,L0 mse ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01919200732166297
exp_675,success_rate,L0 mse ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010559395409854665
exp_675,success_rate,L0 mse ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.023592076000266103
exp_675,success_rate,L0 mse ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.017670106013655207
exp_675,success_rate,L0 mse ergas vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0385999724205024
exp_675,success_rate,L0 mse ergas vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10562115547911728
exp_675,success_rate,L0 mse ergas vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.029371372092624044
exp_675,success_rate,L0 mse ergas vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.24637863174003644
exp_675,success_rate,L0 mse ergas vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.040502308055027705
exp_675,success_rate,L0 mse ergas vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13807412720389084
exp_675,success_rate,L0 mse ergas vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.055421815248638956
exp_675,success_rate,L0 mse ergas vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.026000768593926075
exp_675,success_rate,L0 mse ergas vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.047852994235118455
exp_675,success_rate,L0 mse ergas vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04030150734950263
exp_675,success_rate,L0 mse ergas vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04003691084165145
exp_675,success_rate,L0 mse ergas vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.06639038604848524
exp_675,success_rate,L0 mse ergas vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07707892868344515
exp_675,success_rate,L0 mse ergas vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.022455392164342558
exp_675,success_rate,L0 mse ergas vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02871156295790088
