id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010248867032171345
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0035521719196973506
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010940551872682941
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0035521719196973506
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010940551872682941
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0035521719196973506
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010940551872682941
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0035521719196973506
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010940551872682941
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006204001525933327
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00346655563699181
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033376987596654365
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0038195455766355233
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004920233613322611
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05535260572185542
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009958125023994752
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006094307497780698
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006774167124472938
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009302101947954932
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025616492500616928
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010299849427582403
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04605063393082008
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0011740401238601928
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008360054150662618
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012646335271257922
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013656498853375354
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009067301366636873
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006616397613715442
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.044707911270480065
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017012639453140455
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017056607965211124
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017679295087143707
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0514793026907496
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014615200755274263
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010852563781153807
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017102590638767175
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019028472896777924
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02793684450583782
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02309732717626234
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.033584952193529596
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0020197012845207807
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017586128989432643
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011014142990684825
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013888708843629376
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005362777828988995
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00822293475933187
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00520984457620944
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006685681101490623
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.04560967039577289
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.008006360489942384
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.030270465303928077
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008149160786590389
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.05529712112755339
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01504590560609446
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03272910844515462
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012641545084296026
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0006283654886133361
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.14289172003814296
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0801004610749817
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15854176085195892
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.021270163175333253
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.061248110331625985
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14335053545051316
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14339511394551313
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1180032124916851
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1180032124916851
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1180032124916851
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1180032124916851
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1180032124916851
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1180032124916851
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1180032124916851
exp_3250,success_rate,Linf mse uqi sam vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1180032124916851
