id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015714721989644912
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.028414047758546918
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02584607596164105
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.028414047758546918
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02584607596164105
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.028414047758546918
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02584607596164105
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.028414047758546918
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02584607596164105
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01577182107676274
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008970749168750824
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009679264154084127
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.017452686420900986
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013015012776073554
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.11926513044174011
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.051044337667557914
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.034862155526568815
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.021475926180897796
exp_772,success_rate,uqi sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.020475120372921454
exp_772,success_rate,uqi sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07281834021541408
exp_772,success_rate,uqi sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020544234870985445
exp_772,success_rate,uqi sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09032046096313982
exp_772,success_rate,uqi sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.028537538976286962
exp_772,success_rate,uqi sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0401915343555875
exp_772,success_rate,uqi sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.03813414172755875
exp_772,success_rate,uqi sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.024080572155228627
exp_772,success_rate,uqi sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011021087284853886
exp_772,success_rate,uqi sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.046526080523716706
exp_772,success_rate,uqi sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1499766087450087
exp_772,success_rate,uqi sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.16976369188304977
exp_772,success_rate,uqi sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0986657362553083
exp_772,success_rate,uqi sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.09660041294238665
exp_772,success_rate,uqi sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13406877827640165
exp_772,success_rate,uqi sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0835030087893582
exp_772,success_rate,uqi sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.03375567144772067
exp_772,success_rate,uqi sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.033679975116791765
exp_772,success_rate,uqi sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02838427200205068
exp_772,success_rate,uqi sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.040610440517950666
exp_772,success_rate,uqi sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0022090168560252588
exp_772,success_rate,uqi sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0830634898369002
exp_772,success_rate,uqi sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.015002848821527803
exp_772,success_rate,uqi sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.06779888931072366
exp_772,success_rate,uqi sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.045612173950681865
exp_772,success_rate,uqi sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08734555855966883
exp_772,success_rate,uqi sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04178167416225478
exp_772,success_rate,uqi sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.06426886746817231
exp_772,success_rate,uqi sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.05345729825242925
exp_772,success_rate,uqi sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.050277031893558415
exp_772,success_rate,uqi sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.1391076833649307
exp_772,success_rate,uqi sam vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.1708756799617238
exp_772,success_rate,uqi sam vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.12059629546821439
exp_772,success_rate,uqi sam vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.09835406883354393
exp_772,success_rate,uqi sam vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.11326726275821958
exp_772,success_rate,uqi sam vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.07095636261067026
exp_772,success_rate,uqi sam vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14432585443433427
exp_772,success_rate,uqi sam vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.06847761427485162
exp_772,success_rate,uqi sam vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0307434930520899
exp_772,success_rate,uqi sam vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1020881320934553
exp_772,success_rate,uqi sam vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.15447847400799716
exp_772,success_rate,uqi sam vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17908486424587414
exp_772,success_rate,uqi sam vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.12139591013787342
exp_772,success_rate,uqi sam vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.13954703402278146
exp_772,success_rate,uqi sam vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14785329344889964
exp_772,success_rate,uqi sam vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1341767864599646
exp_772,success_rate,uqi sam vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.14660906758355347
exp_772,success_rate,uqi sam vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.14660906758355347
exp_772,success_rate,uqi sam vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.14660906758355347
exp_772,success_rate,uqi sam vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.14660906758355347
exp_772,success_rate,uqi sam vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.14660906758355347
exp_772,success_rate,uqi sam vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.14660906758355347
exp_772,success_rate,uqi sam vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.14660906758355347
exp_772,success_rate,uqi sam vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.14660906758355347
exp_772,success_rate,uqi sam vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.14660906758355347
exp_772,success_rate,uqi sam vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.21037748119413913
exp_772,success_rate,uqi sam vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18247217496143833
exp_772,success_rate,uqi sam vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19520192653476534
