id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00675817882321297
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008852040717571815
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006947143222149294
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008852040717571815
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006947143222149294
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008852040717571815
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006947143222149294
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008852040717571815
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006947143222149294
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00530741849298739
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028895201227258248
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002945507103785572
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0051306978842699065
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004641219629135093
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03108324877802154
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011545887691896649
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017545647980703287
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017288561418101395
exp_2899,success_rate,L2 L0 mse uqi sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013653357442967974
