id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_237,success_rate,L0 scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.1897331203956321
exp_237,success_rate,L0 scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.2998111159673756
exp_237,success_rate,L0 scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.14263035323504272
exp_237,success_rate,L0 scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.12114159398477065
exp_237,success_rate,L0 scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.15747381474299654
exp_237,success_rate,L0 scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.2534469969489479
exp_237,success_rate,L0 scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.12461681448221543
exp_237,success_rate,L0 scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.08583914336346198
exp_237,success_rate,L0 scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.12122486821926119
exp_237,success_rate,L0 scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.20647584121774823
exp_237,success_rate,L0 scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.16701742699801236
exp_237,success_rate,L0 scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.28621246931971117
