id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0029628867965785445
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005686619261275048
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0030072937990122854
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005686619261275048
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0030072937990122854
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005686619261275048
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0030072937990122854
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005686619261275048
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0030072937990122854
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00503163920121802
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014737275091580603
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001982349876356952
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030944737777963407
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003834138749936289
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.035387052731515184
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005971357676221025
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00495276297854868
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006204444508592488
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0036878398597852352
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020667930290300514
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018848164390318466
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024106855321013084
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013020276433815967
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005349897162097498
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008284894423939959
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011586199092929109
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009064589108457227
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003032351188109177
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006042245367047803
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014186950193859021
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011139505746689262
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014579456449018664
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.015294478708853667
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01582092971773476
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008628150572686098
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015617654883763616
exp_1421,success_rate,Linf mse scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020444118934850132
exp_1421,success_rate,Linf mse scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.031780543337266466
exp_1421,success_rate,Linf mse scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026728620949913462
exp_1421,success_rate,Linf mse scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017362192582311628
exp_1421,success_rate,Linf mse scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.022104857248418486
exp_1421,success_rate,Linf mse scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012074743646386311
exp_1421,success_rate,Linf mse scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009068888083067354
exp_1421,success_rate,Linf mse scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011328979968362624
exp_1421,success_rate,Linf mse scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007195124541523542
exp_1421,success_rate,Linf mse scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008391249164970017
exp_1421,success_rate,Linf mse scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0038665601260196103
