id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0024232410913369714
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007597947394992663
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0031816979773631837
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007597947394992663
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0031816979773631837
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007597947394992663
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0031816979773631837
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007597947394992663
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0031816979773631837
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00901999051065502
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032459665328392244
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027008128484142563
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004061732015748512
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003514957599641675
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01981967482526872
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0071547187361292106
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0035482553047707925
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010783975185964067
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004565095321962945
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022678146991815158
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02011626255021667
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019189755618286168
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010038427673148552
exp_3693,success_rate,L1 Linf mse uqi ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005917811467300008
