id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011216629544791693
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006293995287695426
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02617658642777686
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006293995287695426
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02617658642777686
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006293995287695426
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02617658642777686
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006293995287695426
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02617658642777686
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010636103611353663
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006266028800590559
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003184726083918158
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005790474100486608
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00781124550374974
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03059625091096095
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01706838724439749
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010004196596616995
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012217921518039476
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010698767320929354
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03271938516774485
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019283992890859972
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.038944068916544304
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01522207881583474
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011816773035795286
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009121985941671
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009444250829870741
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00991211776167169
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003729786691363441
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.016242348207031947
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012430000712229773
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05853016633839221
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03164925700445844
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02377567386059654
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03363516301931085
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010782475981408366
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01868364374491316
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01441144294922759
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.021556794782241914
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02407079023473402
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013428773949575631
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0066592672291924115
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014821762101116243
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005776300288573613
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02285034044951639
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002791155854950004
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008948210807616784
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005936874327387256
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0031563070822072602
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.016765299036700997
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013861711894377658
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06848094515430352
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0334749248092474
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008212054457912978
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02188344484815509
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.044732545572835375
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02093713146220543
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.019283248396480768
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05277259801724021
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1125326384864612
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13519832803052637
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017251761571632097
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.048768771173008735
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14792335368649004
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1437556202417793
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07953619831575506
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07953619831575506
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07953619831575506
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07953619831575506
exp_2663,success_rate,L2 L1 L0 mse sam vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07953619831575506
