id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01419493461148531
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006784212055963966
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0004392123189309335
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006784212055963966
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0004392123189309335
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006784212055963966
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0004392123189309335
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006784212055963966
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0004392123189309335
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0037172904823050902
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00242326676662155
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004920497442391405
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0056122724210222455
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006197366774462792
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02871702514837308
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0046934341631369725
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0013390969799509187
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0023492846456398754
exp_465,success_rate,L1 Linf L0 ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020697653106225384
