id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1021,success_rate,L2 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.046759538272034544
exp_1021,success_rate,L2 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0789057503813482
exp_1021,success_rate,L2 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1155450038360554
exp_1021,success_rate,L2 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06534070907335848
exp_1021,success_rate,L2 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.048910748369046735
exp_1021,success_rate,L2 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016140695256434464
exp_1021,success_rate,L2 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03762589262533826
exp_1021,success_rate,L2 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07559596491074698
exp_1021,success_rate,L2 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10804952445341666
exp_1021,success_rate,L2 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021288584604564394
exp_1021,success_rate,L2 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10562417385081586
exp_1021,success_rate,L2 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.11015610355761535
