id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_337,success_rate,L2 L1 scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004722161937630638
exp_337,success_rate,L2 L1 scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008760706548534555
exp_337,success_rate,L2 L1 scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006687069393534468
exp_337,success_rate,L2 L1 scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008760706548534555
exp_337,success_rate,L2 L1 scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006687069393534468
exp_337,success_rate,L2 L1 scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008760706548534555
exp_337,success_rate,L2 L1 scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006687069393534468
exp_337,success_rate,L2 L1 scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008760706548534555
exp_337,success_rate,L2 L1 scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006687069393534468
exp_337,success_rate,L2 L1 scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009656960211390096
exp_337,success_rate,L2 L1 scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001914643972719541
exp_337,success_rate,L2 L1 scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002220338415710569
exp_337,success_rate,L2 L1 scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007249532141284638
exp_337,success_rate,L2 L1 scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009403042106045319
exp_337,success_rate,L2 L1 scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030217512497000793
exp_337,success_rate,L2 L1 scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013426583536344537
exp_337,success_rate,L2 L1 scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007071389444440251
exp_337,success_rate,L2 L1 scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006561017745228241
exp_337,success_rate,L2 L1 scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004477645517279242
exp_337,success_rate,L2 L1 scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.032407507873699004
exp_337,success_rate,L2 L1 scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008665001627458545
exp_337,success_rate,L2 L1 scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03344863552485144
