id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.039983986541379114
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.054836972922863735
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02677053360555699
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.054836972922863735
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02677053360555699
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.054836972922863735
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02677053360555699
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.054836972922863735
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02677053360555699
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01688944367992509
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.024038831339493822
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.024635358806464502
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02902427191990395
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.026719971210116607
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.21974915235098813
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008202743477639015
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00857713033215965
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010173519383410485
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010935698787927564
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02306133121820564
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025825778693954905
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022540439671302568
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.031414541498465155
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.028413663434057074
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013307812613313567
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.047807616063104394
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.061095192790950596
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0035328182361546814
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015571524278921443
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014055833664469199
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010769151277046168
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013787142830834171
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012435388175078079
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012963139391899747
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010503346012245913
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012478520133702141
exp_1355,success_rate,Linf L0 uqi ergas scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011989258253305091
exp_1355,success_rate,Linf L0 uqi ergas scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028608966692023955
exp_1355,success_rate,Linf L0 uqi ergas scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.008458724442650278
exp_1355,success_rate,Linf L0 uqi ergas scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02274186576917467
exp_1355,success_rate,Linf L0 uqi ergas scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.018058417123906767
exp_1355,success_rate,Linf L0 uqi ergas scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.032247742370185496
exp_1355,success_rate,Linf L0 uqi ergas scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.015717188358332346
exp_1355,success_rate,Linf L0 uqi ergas scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0677599165039006
exp_1355,success_rate,Linf L0 uqi ergas scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04928043324897348
exp_1355,success_rate,Linf L0 uqi ergas scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.08755847716590284
exp_1355,success_rate,Linf L0 uqi ergas scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.03883326778602315
exp_1355,success_rate,Linf L0 uqi ergas scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001703177255853702
