id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004769126313953814
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005121732765639792
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00776792051633758
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005121732765639792
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00776792051633758
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005121732765639792
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00776792051633758
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005121732765639792
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00776792051633758
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00590954821952983
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019522149362179888
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004440174878368785
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004685286751450619
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004470193037181788
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.033357615343684484
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006775415188754527
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0057400293990049695
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005322415793320632
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0025878009461816217
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023684313921668483
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02051405292407034
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.029381379868715043
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004279218573058954
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00980352992489231
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005378254452133106
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013535024288275334
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007326444290787989
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0032549525668826088
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010747602938138678
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012870048981037326
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.00859093792441529
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011098375690310368
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01292329093047394
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012736217835527905
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020384429247163893
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01141254601870829
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.021444156406923005
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02587637966937242
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028291335526634653
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017533480048915546
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003248510641210234
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016373580550822855
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009167058373918168
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010322715295596205
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003717637644040945
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009408897401507296
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002203109987833609
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0020865270421866764
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.015947496666444655
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010923830447227693
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01954546250397256
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0075335937037681495
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.027038606207520462
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013950882915844377
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.029158024567413815
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013216466530448893
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.00497396132525274
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.14484268145132947
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09175934588805762
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1723623770796845
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017258404012618786
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.051812246457274065
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1427631648076658
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13429673237072604
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11676967010999707
exp_1874,success_rate,L2 Linf mse ergas vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11676967010999707
