id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3192,success_rate,Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014962052591006553
exp_3192,success_rate,Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.017749542926285965
exp_3192,success_rate,Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11366611126793977
exp_3192,success_rate,Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.054591278602534814
exp_3192,success_rate,Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06991624599904937
exp_3192,success_rate,Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.06284376042732243
exp_3192,success_rate,Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02384216563404639
exp_3192,success_rate,Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007068275076680006
exp_3192,success_rate,Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06731461041763444
exp_3192,success_rate,Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.06718563063693526
exp_3192,success_rate,Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06992756904002863
exp_3192,success_rate,Linf L0 mse uqi sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03778950125612733
