id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012387513706833398
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.016041144746236295
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12876615338258038
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05652652528805924
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027205975513630062
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013216411629544308
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01637582964970542
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00725561547120911
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06704528728699073
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018722070615751527
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07151544279903482
exp_2773,success_rate,L2 Linf L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.028272972343315352
