id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00969091144556296
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0023868633234480005
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005578064503248975
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0023868633234480005
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005578064503248975
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0023868633234480005
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005578064503248975
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0023868633234480005
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005578064503248975
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004656748735622497
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.000992076164991535
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002859694496723629
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0011313209192816728
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003305066462101693
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.034853708937689944
exp_1409,success_rate,Linf mse ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006975013655677581
