id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0031566013858427564
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0047358536534848625
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0018007945600422466
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0047358536534848625
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0018007945600422466
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0047358536534848625
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0018007945600422466
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0047358536534848625
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0018007945600422466
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003284391706265917
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0034364295376078965
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018290384182403192
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023967814942313656
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005495090010969145
exp_2319,success_rate,Linf L0 mse ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.038720420634850074
