id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0066369966883774775
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002413906586769904
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02021949269393221
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002413906586769904
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02021949269393221
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002413906586769904
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02021949269393221
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002413906586769904
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02021949269393221
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0033162719305871438
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014457487319349343
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012859193258324192
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018998047474672066
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023323977062600742
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01261085021974799
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007371475530767006
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003614032576574377
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0029291007295957506
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003183866961540982
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02482046934252557
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02117799373806771
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014494351077478021
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00347021764245596
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004197739111798782
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0032112606295759795
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006847251943416951
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005040588571070629
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0023735730690476187
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004016908941985122
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010163565472500627
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011430338549516885
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013404099372163894
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01088534966815702
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013166160636131177
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013843415089393268
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014835153201303072
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017637805353989115
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023284827110703846
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.037017395917107065
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011950891969585539
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0066758969250847455
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008225982577627714
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006302097819990745
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011502997410433972
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003817928755501516
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0027512359464459605
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0017263819292649841
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002314229191117927
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005015024889745062
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.022345300472421177
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.013589358406713084
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01856086031673604
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.007598271200474211
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01840058323436669
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.012540933737666769
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015031329174533823
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006757451506221979
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07538603627121813
exp_3367,success_rate,L2 L1 Linf L0 sam scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11016728461014819
