id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2352,success_rate,Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.03922306309826103
exp_2352,success_rate,Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02382169277346809
exp_2352,success_rate,Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11086279299533564
exp_2352,success_rate,Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06653653509023578
exp_2352,success_rate,Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0763893882300828
exp_2352,success_rate,Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.026850698071935027
exp_2352,success_rate,Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014290212386206817
exp_2352,success_rate,Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.015451835512930402
exp_2352,success_rate,Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07139116338092359
exp_2352,success_rate,Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0717370160323942
exp_2352,success_rate,Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07150208217892097
exp_2352,success_rate,Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05248457049440983
