id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006759418136394184
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0021487683535388363
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002035031038843649
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0021487683535388363
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002035031038843649
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0021487683535388363
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002035031038843649
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0021487683535388363
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002035031038843649
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0014208719141989529
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022130726368530303
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031132937874581404
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0020403436132671103
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001395795067793298
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010393375079626184
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003263134420659422
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0018399655529736316
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.000743264215303193
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0008127275499457637
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023085493654518313
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023741891131098154
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013251175030874042
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004222161925215241
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005575393180360607
exp_3315,success_rate,L2 L1 Linf L0 mse uqi rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005999886294548421
