id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015921845598473695
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020459870297749285
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01398875276613813
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020459870297749285
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01398875276613813
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020459870297749285
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01398875276613813
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020459870297749285
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01398875276613813
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008847046460890516
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006241132993592553
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031096546699553133
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006935897928959726
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009967041762339039
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.19143377345096144
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02087723155209058
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011462966575318567
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009553622171239147
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009819182070791492
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025747368239580643
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.007385012154967071
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.034590755191261015
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0030208369790189387
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015523210957388615
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014207583557194724
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.023492136686003303
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01033396096988567
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01694593695452922
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02909193655104761
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.027146993244826723
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02149064815011397
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02069870815943031
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.015139771098633823
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013539993504287664
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01656953278203088
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014932608604558053
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02210006426945262
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02910417920319192
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0274742750560536
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.021996454904726025
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009738383573644316
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.027939959529810876
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014374900799190522
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.024792065873879342
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0063794306199158445
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0199549047235794
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.012873139851344322
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.015343666161315411
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03075024565175859
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01643673916534988
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.027118627647952007
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012605532520441071
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.026889526714263774
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01916172314131954
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.013967512566013968
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017690007234488023
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0015412106233484435
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13256326861554013
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1087728485883593
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15754257022168214
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.052481521256696036
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.10678638378944821
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1437705014075627
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13017139123630664
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09244404552210371
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09244404552210371
exp_2422,success_rate,Linf ergas sam vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09244404552210371
