id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_161,success_rate,L1 uqi rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010381511606268174
exp_161,success_rate,L1 uqi rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010486389682668927
exp_161,success_rate,L1 uqi rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005861055408898297
exp_161,success_rate,L1 uqi rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010486389682668927
exp_161,success_rate,L1 uqi rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005861055408898297
exp_161,success_rate,L1 uqi rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010486389682668927
exp_161,success_rate,L1 uqi rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005861055408898297
exp_161,success_rate,L1 uqi rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010486389682668927
exp_161,success_rate,L1 uqi rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005861055408898297
exp_161,success_rate,L1 uqi rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009853769635246298
exp_161,success_rate,L1 uqi rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02950066237599994
exp_161,success_rate,L1 uqi rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008487932432169944
exp_161,success_rate,L1 uqi rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.019656067759186595
exp_161,success_rate,L1 uqi rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011368088600841722
exp_161,success_rate,L1 uqi rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023970168351558647
exp_161,success_rate,L1 uqi rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.027961123949687732
exp_161,success_rate,L1 uqi rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.013209986418618688
exp_161,success_rate,L1 uqi rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011623901071945927
exp_161,success_rate,L1 uqi rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01071671483506271
exp_161,success_rate,L1 uqi rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04852974324164067
exp_161,success_rate,L1 uqi rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04391927978769888
exp_161,success_rate,L1 uqi rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03198654036929242
exp_161,success_rate,L1 uqi rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01133356775480439
exp_161,success_rate,L1 uqi rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.026564859842101655
exp_161,success_rate,L1 uqi rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.028425413944699447
exp_161,success_rate,L1 uqi rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008313469216237834
exp_161,success_rate,L1 uqi rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005111990885361658
exp_161,success_rate,L1 uqi rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.19891883409186992
exp_161,success_rate,L1 uqi rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.12154716725169334
exp_161,success_rate,L1 uqi rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.09182241868653278
exp_161,success_rate,L1 uqi rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.22456357794651796
exp_161,success_rate,L1 uqi rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.08570830323806007
exp_161,success_rate,L1 uqi rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1647824596178291
exp_161,success_rate,L1 uqi rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03973208069148833
exp_161,success_rate,L1 uqi rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.04036625856597429
exp_161,success_rate,L1 uqi rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04060782165523963
exp_161,success_rate,L1 uqi rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02510542165909687
exp_161,success_rate,L1 uqi rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03620754023568297
exp_161,success_rate,L1 uqi rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019562968787025015
exp_161,success_rate,L1 uqi rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020953862470814173
exp_161,success_rate,L1 uqi rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006986615938298857
exp_161,success_rate,L1 uqi rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.035289232556251576
exp_161,success_rate,L1 uqi rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01755391027902246
exp_161,success_rate,L1 uqi rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.09005752097999178
exp_161,success_rate,L1 uqi rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06727326997110361
exp_161,success_rate,L1 uqi rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.01878933790301942
exp_161,success_rate,L1 uqi rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.025658448079184274
exp_161,success_rate,L1 uqi rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.20411502784466976
exp_161,success_rate,L1 uqi rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.12191639040535711
exp_161,success_rate,L1 uqi rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.10697732453900569
exp_161,success_rate,L1 uqi rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.21982647398594665
exp_161,success_rate,L1 uqi rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.08391727438412011
exp_161,success_rate,L1 uqi rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1502004812887262
exp_161,success_rate,L1 uqi rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.032222088187087904
exp_161,success_rate,L1 uqi rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.11046669388790446
exp_161,success_rate,L1 uqi rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05268565315809208
exp_161,success_rate,L1 uqi rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.05294592520769903
exp_161,success_rate,L1 uqi rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06285353082351679
exp_161,success_rate,L1 uqi rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.16485642758665384
exp_161,success_rate,L1 uqi rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.22495043694318698
exp_161,success_rate,L1 uqi rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04359574984214949
exp_161,success_rate,L1 uqi rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.027593173384606356
exp_161,success_rate,L1 uqi rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13865068084779114
exp_161,success_rate,L1 uqi rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1565564034622636
exp_161,success_rate,L1 uqi rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1560679131187423
exp_161,success_rate,L1 uqi rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1560679131187423
exp_161,success_rate,L1 uqi rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1560679131187423
exp_161,success_rate,L1 uqi rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1560679131187423
exp_161,success_rate,L1 uqi rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1560679131187423
exp_161,success_rate,L1 uqi rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1560679131187423
exp_161,success_rate,L1 uqi rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1560679131187423
exp_161,success_rate,L1 uqi rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1560679131187423
exp_161,success_rate,L1 uqi rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1560679131187423
exp_161,success_rate,L1 uqi rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2195606023681789
exp_161,success_rate,L1 uqi rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.22457237303841082
exp_161,success_rate,L1 uqi rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.23062125824038804
exp_161,success_rate,L1 uqi rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18977459000025132
exp_161,success_rate,L1 uqi rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04370883619556974
exp_161,success_rate,L1 uqi rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03013783190950013
exp_161,success_rate,L1 uqi rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018581287950277164
exp_161,success_rate,L1 uqi rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0573317964230051
exp_161,success_rate,L1 uqi rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03456801177103447
exp_161,success_rate,L1 uqi rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.029736466571152642
exp_161,success_rate,L1 uqi rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.03013783190950013
exp_161,success_rate,L1 uqi rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.03013783190950013
exp_161,success_rate,L1 uqi rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.03013783190950013
exp_161,success_rate,L1 uqi rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.03013783190950013
exp_161,success_rate,L1 uqi rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.03013783190950013
exp_161,success_rate,L1 uqi rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.03013783190950013
exp_161,success_rate,L1 uqi rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.03013783190950013
exp_161,success_rate,L1 uqi rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03435725834388632
exp_161,success_rate,L1 uqi rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02857505361576093
exp_161,success_rate,L1 uqi rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017621945526555775
exp_161,success_rate,L1 uqi rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019382360674318526
exp_161,success_rate,L1 uqi rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03106084427760184
exp_161,success_rate,L1 uqi rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.029437274094186405
exp_161,success_rate,L1 uqi rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.028356494623071993
exp_161,success_rate,L1 uqi rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03329528007478825
exp_161,success_rate,L1 uqi rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06515620256306363
exp_161,success_rate,L1 uqi rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023916558129215282
exp_161,success_rate,L1 uqi rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03592036180870221
exp_161,success_rate,L1 uqi rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.19902736854000905
exp_161,success_rate,L1 uqi rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03032290151032003
exp_161,success_rate,L1 uqi rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.017130404150852072
exp_161,success_rate,L1 uqi rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.11510512257285016
exp_161,success_rate,L1 uqi rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.03995343989206163
exp_161,success_rate,L1 uqi rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07460391104329576
exp_161,success_rate,L1 uqi rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.00030380417318920383
exp_161,success_rate,L1 uqi rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.15095126872185533
exp_161,success_rate,L1 uqi rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.0982015772705509
exp_161,success_rate,L1 uqi rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.015604878422153379
exp_161,success_rate,L1 uqi rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.12909550850605447
exp_161,success_rate,L1 uqi rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.027744100970835708
exp_161,success_rate,L1 uqi rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03282837452728566
exp_161,success_rate,L1 uqi rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.032643214361315724
exp_161,success_rate,L1 uqi rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.046671925572787876
exp_161,success_rate,L1 uqi rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.21178801320090776
exp_161,success_rate,L1 uqi rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.002530158267301519
exp_161,success_rate,L1 uqi rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09199825989153122
exp_161,success_rate,L1 uqi rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.044656818518436225
exp_161,success_rate,L1 uqi rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.05837206244742942
exp_161,success_rate,L1 uqi rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.04185111417089383
exp_161,success_rate,L1 uqi rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.025102031217070397
exp_161,success_rate,L1 uqi rase,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.014972390146816617
exp_161,success_rate,L1 uqi rase,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04499845863509827
exp_161,success_rate,L1 uqi rase,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.037065482257696084
exp_161,success_rate,L1 uqi rase,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.02429434631213178
exp_161,success_rate,L1 uqi rase,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.012088387906424893
exp_161,success_rate,L1 uqi rase,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.028373860715495452
exp_161,success_rate,L1 uqi rase,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.040147068219240245
exp_161,success_rate,L1 uqi rase,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.0025470263817729544
