id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0013904003456911614
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004423847194260662
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004867394317436662
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004423847194260662
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004867394317436662
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004423847194260662
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004867394317436662
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004423847194260662
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004867394317436662
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004773179767095989
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025741611036164823
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004095476926432062
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019644788720128217
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0036045619827924967
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020823602185899303
exp_2851,success_rate,L2 Linf mse ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010794224756393316
