id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0057569033259333964
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0022800649860194202
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007549019360385797
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0022800649860194202
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007549019360385797
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0022800649860194202
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007549019360385797
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0022800649860194202
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007549019360385797
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0042085089914711835
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019146528051073616
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024988265415735265
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026075842041621946
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003544616001054556
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027686550975422868
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00734547961015638
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0038827745541487307
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005036926140722384
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0023510903325566065
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03116944818740251
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03159001056848527
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012801370307989297
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012654862287898938
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007162685939529381
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.015020772518704437
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.003312484144679995
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0033323908383581535
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.015059386710668332
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.013375731365797533
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0235339481928923
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0475540655179982
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01936726853009638
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.020658032654490562
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.033025827300389075
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011937478865042496
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01559286290244665
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.006466198046921764
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027747547897955478
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.020305624428917368
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0177962947568565
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0029214045580695513
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009474743316740633
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006344299738113936
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.025862422252749387
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00627138840609606
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0077622901093797655
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004106142028556935
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.015519904921737784
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.012269154540608321
exp_3161,success_rate,L1 mse uqi ergas scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.025179881506596658
