id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006854553419979988
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.016958453908214634
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006211669645856429
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.016958453908214634
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006211669645856429
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.016958453908214634
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006211669645856429
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.016958453908214634
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006211669645856429
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007314951964591205
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0060266289993700884
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003450966445143841
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005984899393754972
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0055919031662019945
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.16327186024090753
exp_3259,success_rate,Linf uqi ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013633733152667298
