id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0046826780732740535
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0016531594138439875
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002966521114335978
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0016531594138439875
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002966521114335978
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0016531594138439875
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002966521114335978
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0016531594138439875
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002966521114335978
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017631438982291618
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001959578333838726
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013852139495293377
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007581330483106419
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0039962298732883405
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022724925586170504
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004328471409508864
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002075711572692836
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002967207654219806
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0014034800445885196
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02222002811009612
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025461766918614355
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010445119954109938
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0034946748703714643
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005325296607311777
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005780352986333405
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008163278215578596
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0032257591016928624
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009482164370320118
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005137442680336707
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012499576322285069
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014914295602045402
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016573387176233106
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006800348803389592
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.020511861443851764
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013154967443141062
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015319031694987413
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008849446747794119
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02524674121209849
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02091645282857557
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009592813677305552
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0072764733258415815
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008093150086438015
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006535683691355255
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009103319626240692
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0023504666760660303
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0031681688583431768
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00612216807047987
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00984435616097522
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005488303655573593
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01573859558031604
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.021034427607710585
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010799923351412942
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009760996360756582
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014085985697390361
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.028913910459408713
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013680692151574919
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.017772628279293268
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1040973504857114
exp_3059,success_rate,L1 Linf mse uqi scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09417415503354766
