id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002739611349507309
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0015212940276835292
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0037901414811796533
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0015212940276835292
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0037901414811796533
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0015212940276835292
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0037901414811796533
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0015212940276835292
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0037901414811796533
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0013930285433552425
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.000917061195410992
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00200687998390805
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008049360612950684
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0030107300141165826
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01164070303930496
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004229406502361119
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002133170771429126
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00200350861038249
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001257965247869106
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026090108865936167
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018960365914962883
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017510847522717792
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003859574768499755
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0069827350865564655
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006001189161601296
exp_2511,success_rate,L2 L1 Linf L0 mse uqi scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008882276972077725
