id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0035480841172314294
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007934456689405985
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0023309459629444777
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007934456689405985
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0023309459629444777
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007934456689405985
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0023309459629444777
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007934456689405985
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0023309459629444777
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008755018721867017
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0044662456621627445
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003213851937193663
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0038383697613509466
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0061993747617879735
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030709895949801613
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013654516148836749
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004789045024424906
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00633678273108367
exp_481,success_rate,L1 Linf uqi vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009385216015442722
