id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2808,success_rate,L2 Linf L0 uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014143374198685645
exp_2808,success_rate,L2 Linf L0 uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01935422018242756
exp_2808,success_rate,L2 Linf L0 uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12145275221778674
exp_2808,success_rate,L2 Linf L0 uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05167781266883481
exp_2808,success_rate,L2 Linf L0 uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.051750020429858386
exp_2808,success_rate,L2 Linf L0 uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.038169671730299295
exp_2808,success_rate,L2 Linf L0 uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016914577032858102
exp_2808,success_rate,L2 Linf L0 uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008487701139749714
exp_2808,success_rate,L2 Linf L0 uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07097957504401042
exp_2808,success_rate,L2 Linf L0 uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.057351834997190064
exp_2808,success_rate,L2 Linf L0 uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06845856422080127
exp_2808,success_rate,L2 Linf L0 uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.030064222771939552
