id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_494,success_rate,L1 Linf scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002072605876840358
exp_494,success_rate,L1 Linf scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0038565634276437103
exp_494,success_rate,L1 Linf scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005052310841548992
exp_494,success_rate,L1 Linf scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0038565634276437103
exp_494,success_rate,L1 Linf scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005052310841548992
exp_494,success_rate,L1 Linf scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0038565634276437103
exp_494,success_rate,L1 Linf scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005052310841548992
exp_494,success_rate,L1 Linf scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0038565634276437103
exp_494,success_rate,L1 Linf scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005052310841548992
exp_494,success_rate,L1 Linf scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0027740232145839322
exp_494,success_rate,L1 Linf scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001078229967231321
exp_494,success_rate,L1 Linf scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00171950379392046
exp_494,success_rate,L1 Linf scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015409876468289682
exp_494,success_rate,L1 Linf scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0030082945197427865
exp_494,success_rate,L1 Linf scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02561166268766505
exp_494,success_rate,L1 Linf scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0037619989539452283
exp_494,success_rate,L1 Linf scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002244959988983211
exp_494,success_rate,L1 Linf scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005665494734771768
exp_494,success_rate,L1 Linf scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004117819959044625
exp_494,success_rate,L1 Linf scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024183026946405704
exp_494,success_rate,L1 Linf scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01887573053331825
exp_494,success_rate,L1 Linf scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013396603180615965
exp_494,success_rate,L1 Linf scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0069222617083295225
exp_494,success_rate,L1 Linf scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005100605950438099
exp_494,success_rate,L1 Linf scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006057751706336619
exp_494,success_rate,L1 Linf scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012791077760165425
exp_494,success_rate,L1 Linf scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0024888511754321764
exp_494,success_rate,L1 Linf scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03148173676726327
exp_494,success_rate,L1 Linf scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012778887058767268
exp_494,success_rate,L1 Linf scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.022246777922974487
exp_494,success_rate,L1 Linf scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010439731116555932
exp_494,success_rate,L1 Linf scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.021889392227890814
exp_494,success_rate,L1 Linf scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011894320176850064
exp_494,success_rate,L1 Linf scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.024977040635485222
exp_494,success_rate,L1 Linf scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00883338167856336
