id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1198,success_rate,L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012634837373682869
exp_1198,success_rate,L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.017055268921699333
exp_1198,success_rate,L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09728883914874499
exp_1198,success_rate,L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06905964991959664
exp_1198,success_rate,L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03228469088776007
exp_1198,success_rate,L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02285098808655474
exp_1198,success_rate,L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018109542020467762
exp_1198,success_rate,L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005652705973820219
exp_1198,success_rate,L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07184207050992114
exp_1198,success_rate,L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.032243901740103345
exp_1198,success_rate,L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07114116617005901
exp_1198,success_rate,L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.048166294097564503
