id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004222839031948908
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004821884889447673
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004958807075160159
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004821884889447673
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004958807075160159
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004821884889447673
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004958807075160159
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004821884889447673
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004958807075160159
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001980215813914165
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030814707242837226
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002205820610365084
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002489248554822518
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010654971408578733
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01839934971839161
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016796273067843634
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007279784137838813
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008725691548397701
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020004971510262522
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.031203976398089167
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021717340476511908
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016542642880856308
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003860577728009567
exp_1733,success_rate,L2 L1 mse uqi sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0071868356775303
