id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_487,success_rate,L1 Linf ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007086250610361273
exp_487,success_rate,L1 Linf ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0038066425942744606
exp_487,success_rate,L1 Linf ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0007526167325166234
exp_487,success_rate,L1 Linf ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0038066425942744606
exp_487,success_rate,L1 Linf ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0007526167325166234
exp_487,success_rate,L1 Linf ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0038066425942744606
exp_487,success_rate,L1 Linf ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0007526167325166234
exp_487,success_rate,L1 Linf ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0038066425942744606
exp_487,success_rate,L1 Linf ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0007526167325166234
exp_487,success_rate,L1 Linf ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005899652970762651
exp_487,success_rate,L1 Linf ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011874002638870916
exp_487,success_rate,L1 Linf ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001486024044792049
exp_487,success_rate,L1 Linf ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0036807954107187894
exp_487,success_rate,L1 Linf ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0006526945789219653
exp_487,success_rate,L1 Linf ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021401445597771948
exp_487,success_rate,L1 Linf ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004424076412790108
exp_487,success_rate,L1 Linf ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0014196149878282277
exp_487,success_rate,L1 Linf ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005249940697450154
exp_487,success_rate,L1 Linf ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0046483703775090195
exp_487,success_rate,L1 Linf ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025839644149997752
exp_487,success_rate,L1 Linf ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024556912306358286
exp_487,success_rate,L1 Linf ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025944141666765577
exp_487,success_rate,L1 Linf ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010317459948144701
exp_487,success_rate,L1 Linf ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004483291357503532
exp_487,success_rate,L1 Linf ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01198135880608457
exp_487,success_rate,L1 Linf ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007846158542753532
exp_487,success_rate,L1 Linf ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0031250763402645857
exp_487,success_rate,L1 Linf ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.028362828386663163
exp_487,success_rate,L1 Linf ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0101879188287799
exp_487,success_rate,L1 Linf ergas rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013259677081186288
exp_487,success_rate,L1 Linf ergas rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012504422684902221
exp_487,success_rate,L1 Linf ergas rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.004725478709454983
exp_487,success_rate,L1 Linf ergas rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.015995648319270743
exp_487,success_rate,L1 Linf ergas rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012846549925410332
exp_487,success_rate,L1 Linf ergas rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00970867717031575
exp_487,success_rate,L1 Linf ergas rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011002039209866315
exp_487,success_rate,L1 Linf ergas rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013267541800454308
exp_487,success_rate,L1 Linf ergas rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022927122946504397
exp_487,success_rate,L1 Linf ergas rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.016740670624901255
exp_487,success_rate,L1 Linf ergas rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008136506411848543
exp_487,success_rate,L1 Linf ergas rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0038670876446892377
exp_487,success_rate,L1 Linf ergas rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01124577086728308
exp_487,success_rate,L1 Linf ergas rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008674475638625662
exp_487,success_rate,L1 Linf ergas rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.007893978479390752
exp_487,success_rate,L1 Linf ergas rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002306895938307431
exp_487,success_rate,L1 Linf ergas rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003298143775330896
exp_487,success_rate,L1 Linf ergas rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0022652703848528716
exp_487,success_rate,L1 Linf ergas rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.02839520201295173
exp_487,success_rate,L1 Linf ergas rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.008457018361668638
exp_487,success_rate,L1 Linf ergas rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012828303959350642
exp_487,success_rate,L1 Linf ergas rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.021370946561073505
exp_487,success_rate,L1 Linf ergas rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007749420713631766
exp_487,success_rate,L1 Linf ergas rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.018159354396853008
exp_487,success_rate,L1 Linf ergas rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013383949980120788
exp_487,success_rate,L1 Linf ergas rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01294891724635043
exp_487,success_rate,L1 Linf ergas rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013168302676877453
exp_487,success_rate,L1 Linf ergas rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008816911192501276
exp_487,success_rate,L1 Linf ergas rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1069718859230484
exp_487,success_rate,L1 Linf ergas rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13004070660126912
exp_487,success_rate,L1 Linf ergas rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.18414268543978882
exp_487,success_rate,L1 Linf ergas rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014314218071847217
exp_487,success_rate,L1 Linf ergas rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.016381783954265823
exp_487,success_rate,L1 Linf ergas rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14588161563582455
exp_487,success_rate,L1 Linf ergas rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14914008434112275
exp_487,success_rate,L1 Linf ergas rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10635246935582748
exp_487,success_rate,L1 Linf ergas rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10635246935582748
exp_487,success_rate,L1 Linf ergas rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10635246935582748
exp_487,success_rate,L1 Linf ergas rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10635246935582748
exp_487,success_rate,L1 Linf ergas rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10635246935582748
exp_487,success_rate,L1 Linf ergas rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10635246935582748
exp_487,success_rate,L1 Linf ergas rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10635246935582748
