id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2430,success_rate,L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.046493227790208064
exp_2430,success_rate,L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08062432025933071
exp_2430,success_rate,L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11524996359761068
exp_2430,success_rate,L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07315812681136159
exp_2430,success_rate,L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.13875936208456602
exp_2430,success_rate,L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.13663539706805386
exp_2430,success_rate,L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0331204823323205
exp_2430,success_rate,L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07438217355202112
exp_2430,success_rate,L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10457937213954484
exp_2430,success_rate,L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.1326083542535083
exp_2430,success_rate,L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10419663219208185
exp_2430,success_rate,L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.12229974450312289
