id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0038955592023721627
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006867107097132961
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008846528634387186
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006867107097132961
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008846528634387186
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006867107097132961
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008846528634387186
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006867107097132961
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008846528634387186
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004099246488582001
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002601826664833746
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037893528655280977
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0038126199510133065
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003685821423208516
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03444046231024144
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0059430003716172885
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006794098035006702
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011298591564822501
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004795021811169546
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0207422962106029
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.007053469372280098
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01647971450610582
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012639057373030553
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007749490672318963
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008898122134301628
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014097752582160207
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008504985291994989
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002395691004018959
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004800868773866318
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01250323808738956
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01169752418695056
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011190514000932704
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012974527451123038
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014219997022084086
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009242756540159835
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017384653399004257
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019015729087954906
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030983261832885526
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0172017125522389
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012889269358959992
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.012174365800969755
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013060283220596687
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010920157741721167
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011743469548758323
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0055187281784864674
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0061819743296580385
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002215297682325481
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002157598576435888
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009048502633107554
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01283513525039039
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01835397370280692
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005595279394721246
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.00505282190648137
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015775325115344484
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.033032749427251776
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.011015232706895597
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.016888274164760797
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.157256425838326
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0866295072050654
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1665554153674742
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.019215180007668312
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04223745352203865
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15086992944726194
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12987618555099356
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11097928014385523
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11097928014385523
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11097928014385523
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11097928014385523
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11097928014385523
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11097928014385523
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11097928014385523
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11097928014385523
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11097928014385523
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1227182405026024
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1854005675522875
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13614010165593407
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10404332198482621
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020021784576956688
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.030913401410836545
exp_3779,success_rate,Linf mse uqi ergas sam scc vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022412835833464977
