id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006338333318577924
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0030341446138810926
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011519999786113332
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0030341446138810926
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011519999786113332
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0030341446138810926
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011519999786113332
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0030341446138810926
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011519999786113332
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004618142670277317
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004251771429223176
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004070798585317731
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028142372763141988
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0027096739155347493
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014739519719249732
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004184390821676087
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004834960422590541
exp_4034,success_rate,L2 L1 Linf L0 mse ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007365852903072403
