id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_245,success_rate,mse uqi vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.0621589711177792
exp_245,success_rate,mse uqi vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.09959057767313649
exp_245,success_rate,mse uqi vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11004352309808207
exp_245,success_rate,mse uqi vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09126274119992915
exp_245,success_rate,mse uqi vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.052960621897092934
exp_245,success_rate,mse uqi vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0756806996865678
exp_245,success_rate,mse uqi vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.04205814038581228
exp_245,success_rate,mse uqi vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.08699889631969397
exp_245,success_rate,mse uqi vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10795759763087415
exp_245,success_rate,mse uqi vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.031862526895670006
exp_245,success_rate,mse uqi vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1367502704057845
exp_245,success_rate,mse uqi vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.1344510428659136
