id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012854971706779772
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014164484680080419
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012018519215968767
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014164484680080419
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012018519215968767
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014164484680080419
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012018519215968767
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014164484680080419
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012018519215968767
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008925284473833969
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004135231275663618
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006083143420301075
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005868972600449682
exp_3773,success_rate,Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006785941005259184
