id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007003037388637054
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005857196762632316
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014542553532155146
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005857196762632316
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014542553532155146
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005857196762632316
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014542553532155146
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005857196762632316
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014542553532155146
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010141686742915806
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004230467430581676
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006468041687392885
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007389317035511809
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010664856964313392
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02300377330470591
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006637604962713014
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0055111013062317
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008840681226343303
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0046963049018414246
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02454725397987755
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017129646341060893
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021203277931811565
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0043758297730549746
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007868628720446188
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009564153609976863
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005123273880389507
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008413280208845344
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01208408190068544
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.039891407601715556
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.029871846067048194
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06747882416017653
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03265615376467195
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.061127577183003864
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.029091005414243885
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011548800422073457
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02308397141725501
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.031186604725589758
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028248381188898313
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.038430920067955454
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011634885855224125
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00391089705859915
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014312689076961252
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007528672041676838
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.024148780196794298
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008693471700050803
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.011788732565037032
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00876224752249757
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.008925331412635693
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.041004523429070544
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.033444766934295427
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06433018382416322
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02139712313364517
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.034180377024803525
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.022175927494558323
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03980857433274691
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.026191061990916295
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010081635503207953
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05798194794020511
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12582620278245507
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1320675925493039
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.012837469297244124
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04484303638881327
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1470193129738839
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1306469404716792
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07626389669160794
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07626389669160794
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07626389669160794
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07626389669160794
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07626389669160794
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07626389669160794
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07626389669160794
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07626389669160794
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07626389669160794
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09013399048224068
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12244294168672903
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13741782328167415
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09640621814112339
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019284364475228966
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02608566530206856
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019939070289063672
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03867697612388819
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01977454152381158
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.026673709525353886
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.02608566530206856
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.02608566530206856
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.02608566530206856
exp_3722,success_rate,L1 L0 mse uqi ergas scc vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.02608566530206856
