id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010588488879467159
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01730324264412738
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01078707992023083
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01730324264412738
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01078707992023083
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01730324264412738
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01078707992023083
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01730324264412738
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01078707992023083
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009809994173971617
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003704734294726583
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0073894579047913255
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0035529058432620356
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010628060971300094
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04922526883526632
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013613602928085045
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.022227284780704855
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015381038588258145
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012610126476655388
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06509678329981197
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02636136154059091
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09447960960327952
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015458957785391275
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.021012800790206173
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01333786667131626
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017827470296648187
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008216527393358763
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.056799666503587205
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.057232742515563796
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05109730532732978
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.16808473268817148
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04513258801064815
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1302482203529195
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06879215020487181
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.022896885526376254
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04014851747957016
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.023364811845090042
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.033033436581828654
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0134381743038402
exp_2929,success_rate,L2 L0 uqi ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10314771103438665
