id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004072868214960417
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003826115354336382
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0018172279268084685
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003826115354336382
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0018172279268084685
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003826115354336382
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0018172279268084685
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003826115354336382
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0018172279268084685
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0020860112328695613
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015904528545491925
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008798440173668807
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009479912350133858
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0011710539555691993
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04588344864704993
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008467521819378796
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005133869348041243
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0044405212785683535
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0029635247022888342
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02985663884554244
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02317176481634832
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03195696286165693
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011617380688036444
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009564610880901174
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00740074615527535
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0054072852730806835
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0060375231797283645
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00507176501510634
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.019165469492000903
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.019115137288135464
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01665136029061017
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019058526508047915
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.027352233862155424
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02279389109035964
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01084166831863811
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02139495634696378
exp_2332,success_rate,Linf L0 mse scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010957760212006973
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.038130392631309615
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.016158631268669565
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.03634062390458637
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006678400320165312
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017289153546955576
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004351828202787601
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010165713579198238
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007716069443241135
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.01019776318896459
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.001767596539845022
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003927642366938646
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01722445912725907
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01636384466787345
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.027083813879555392
exp_2332,success_rate,Linf L0 mse scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007545045736864045
