id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010215261140785808
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019695214237920124
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011364888141622556
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019695214237920124
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011364888141622556
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019695214237920124
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011364888141622556
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019695214237920124
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011364888141622556
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0070123165067571625
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005281068856507665
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005213215880234396
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00745264900804825
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005246660192864879
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.035575840512709525
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02745127080477964
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.025719240664903557
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018208108211667476
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013350742625690883
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07277324737058274
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0270293594872735
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10292858034184944
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011154611634964286
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01611599908920223
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.018311130713988672
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.032299689505680046
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013832793147512817
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0053032283025618585
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.19658895831364126
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03817419386994107
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.24422020839389055
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03938220869027234
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.18179104143287705
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06850135212975245
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009470429554417849
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0464423201411116
exp_1082,success_rate,L2 mse sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04816591719036583
exp_1082,success_rate,L2 mse sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03654287870923251
exp_1082,success_rate,L2 mse sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023053517762352427
exp_1082,success_rate,L2 mse sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0555409870212205
exp_1082,success_rate,L2 mse sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.023006083684809053
