id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00447131113864611
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005605221752818915
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004985644401322518
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005605221752818915
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004985644401322518
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005605221752818915
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004985644401322518
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005605221752818915
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004985644401322518
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005346110804011606
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016940897854604174
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022910541408657508
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004008814295505693
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005059931895460783
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017098394932900645
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0034274711948413523
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004363158976189697
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004862387900891009
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016778851234238723
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02309652831205902
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02370146945127202
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020944918167352042
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0014204001306884887
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005505666248030614
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005555227110585255
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009456923106616956
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006603475487708884
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0057126608726725085
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008533761732958518
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012472546946814834
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.019949862097267727
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010720092620675171
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007319130831116649
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013800383348451153
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01410360237059829
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013449425244158082
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0206633094330159
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025362504461134694
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022134652558495005
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010455196400328588
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006300864500157988
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011022372441755818
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009241072477699869
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012309891840321385
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0031959266777520407
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004252342565433481
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003241926754324533
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0055571871160295305
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.008276673302035699
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01003533960193149
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.031534249959984675
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007534553656191876
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009967589428336868
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.0137735080867808
exp_3967,success_rate,L1 Linf L0 mse uqi ergas scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01279773439875521
