id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003761771201925651
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005453253122050883
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00721311188534732
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005453253122050883
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00721311188534732
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005453253122050883
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00721311188534732
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005453253122050883
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00721311188534732
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006062411820157985
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0033013891155787506
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029148708989726246
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004700414373321636
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00907936699532922
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06052411804981874
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012707968182730178
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010595341796546061
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006073741060135698
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009173524883927876
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02399139330216753
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01413690202328995
exp_978,success_rate,L2 Linf ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028993468343028198
