id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0033890260635398273
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004085811689743106
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.029477206916391337
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004085811689743106
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.029477206916391337
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004085811689743106
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.029477206916391337
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004085811689743106
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.029477206916391337
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002021210802034652
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013777971316904925
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003995163871972131
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002191613190269954
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023584895697763447
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02132362050211501
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009714988414532917
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004781528063404896
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0051578215773428505
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00255982963108512
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02942589057639738
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02886226399824255
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018872495245839997
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01692469080142009
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008527460496586937
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009002250964675048
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004351730114682746
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0024476887964786477
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004838371553295186
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.029738702262045714
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.027497057339720566
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06573013336937712
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02325676153259425
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03092802915923491
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02608350719472859
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008670185866947584
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019366538743751473
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008879345304614965
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02422918412733859
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.014440646592308481
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014598173174224847
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,9.960146511300838e-05
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009229368762392538
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007065855112931838
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02128415316305801
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005146276666506948
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009822062722429213
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006136255994204263
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004654641064266307
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03028895703232772
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03044901658937228
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07838112392865836
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03325450508688458
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.03504058072604709
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.019504293752906396
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.059711686205375356
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.03069377995180993
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.025024844618404596
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1059265887737163
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13353474880411326
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11175914745118519
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017475772293789972
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.02162552204764801
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14043379933592032
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14451357021572667
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.056460009897166236
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.056460009897166236
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.056460009897166236
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.056460009897166236
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.056460009897166236
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.056460009897166236
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.056460009897166236
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.056460009897166236
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.056460009897166236
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14090692645061909
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1792813025707188
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1866719640453843
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12509438506969783
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028166525533129712
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.016767724998381042
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.027505968994439387
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08212389013493995
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.029899593145390393
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.017390296933426534
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.016767724998381042
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.016767724998381042
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.016767724998381042
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.016767724998381042
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.016767724998381042
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.016767724998381042
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.016767724998381042
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07432493788950023
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03680115432223885
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07316415825727819
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07022990913885603
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07377585452856861
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.13349166738269552
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.023806335645563448
exp_2742,success_rate,L2 L1 uqi ergas sam scc psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07691690600290807
