id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006014973813303365
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004152364712233405
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011360277949085416
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004152364712233405
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011360277949085416
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004152364712233405
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011360277949085416
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004152364712233405
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011360277949085416
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004854793562636412
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018369254805995702
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018630496374080134
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017341828303605092
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006730367520909219
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01837464552188183
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009434902432131374
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008397225804029868
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006211803556666773
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002270926850845072
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027631206774274244
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010079316852708983
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030528777767975385
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006570341207999633
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008196635747691321
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005978234348190644
exp_1745,success_rate,L2 L1 mse ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0070329929931875436
