id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005098433959580259
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003117735094813721
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0010280203240566731
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003117735094813721
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0010280203240566731
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003117735094813721
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0010280203240566731
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003117735094813721
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0010280203240566731
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012292158315673344
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020632811296118006
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00291031998449839
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019262357811208274
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025783993381145974
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.007255002086681743
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0029758749423103603
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0014573885075465822
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0023331584966633147
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0007057800557586881
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021968141074148604
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020684379896140057
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.00955004764917865
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00809652026887675
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004204588982331677
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003239226541376851
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008329479717018373
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0013392866955869562
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001545805373370864
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.002400236817675309
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01174132716829497
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013640599998590327
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01702288563584217
exp_3321,success_rate,L2 L1 Linf L0 mse ergas scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01043303281304502
