id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010960247301018087
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.017541795511197653
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00953963063124735
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.017541795511197653
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00953963063124735
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.017541795511197653
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00953963063124735
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.017541795511197653
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00953963063124735
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008306525414160597
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00678865313179752
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005518362541085126
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0035888248349320944
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010607556258539885
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04239740458696025
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012131813076834537
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.019918465115646197
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011200687814653918
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008134062601224892
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0633967138773892
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01685233710685337
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.14350486392597067
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009382989302074414
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01725152956004162
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.017016970231612607
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014775796662053618
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009166783672715539
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009157109568467875
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03245051042728836
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.058541593934713164
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.20843356643638108
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0571301221955523
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.19453702824744168
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08099221781820712
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008105296165822711
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0484584709099894
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014402221850516376
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04899513201160146
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.008498242322136362
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.1198320708643312
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.012753429132349337
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.020456506579878533
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.024251215641420812
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06368095614993992
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.03893048906241976
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.031101244373842367
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.02932744171278478
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.026514858052003595
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.033768803431349276
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04392813137028664
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.20665957896751452
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04296824575659368
exp_3627,success_rate,L2 mse uqi ergas scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.16649766811537806
