id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0038483719718412877
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005184549321628342
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019517761734312786
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005184549321628342
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019517761734312786
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005184549321628342
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019517761734312786
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005184549321628342
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019517761734312786
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0041191885380205745
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019214164128789689
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022068057431108516
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028606424024893054
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003470812994620114
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022977212925650175
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010288207966999934
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004918933908383868
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003621975017532711
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0036415080243553644
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028152116989719537
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026108572707662977
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016812230222613155
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006330613745179226
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008989645162964539
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006141186173794106
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004941021744239057
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005023002640176086
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0061480854740504805
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.019785128491874176
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014996770481234828
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06374430619640824
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009464378940282384
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.033284956463606345
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017616728305499423
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008032548456132573
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014611992487399467
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01737472010163029
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0237741943546326
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026930025044609507
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016762039796116675
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0016356131609748248
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013050809927264581
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005581335132232938
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02689511279829978
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002285109198452593
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00887141980298172
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011720654354355218
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003763285123868565
exp_2708,success_rate,L2 L1 mse uqi ergas sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.019995492526730545
