id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006432711603110008
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0058948417522891134
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0042070858419635355
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0058948417522891134
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0042070858419635355
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0058948417522891134
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0042070858419635355
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0058948417522891134
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0042070858419635355
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002940546128150471
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004451308663352091
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021089726465593917
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001629773333185725
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005211604111467533
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023800155788484274
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005548534181259259
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006603045849935859
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00568997348704218
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002932373255969064
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025372945796337427
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023143291546608023
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016906575651660594
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008637472587197235
exp_2206,success_rate,L1 L0 mse scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01251879377772215
