id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0029204434758112905
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0043951505705237225
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0011822030708280656
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0043951505705237225
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0011822030708280656
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0043951505705237225
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0011822030708280656
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0043951505705237225
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0011822030708280656
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006733582052787521
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011971931812747012
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001867942344468023
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002544671584010616
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0048463014907856134
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025051915708117174
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007925502182325864
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0029714227196649826
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008504393483645747
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004026912329802385
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022057899407703925
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019112763766614613
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01678985653887645
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0037103584406825508
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004332259318837529
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00660502994143724
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0075058269600397805
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00466409990374928
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0016822997222002251
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004501957695382002
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013604427348461642
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011679695404020675
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013058778344986574
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009016336486093022
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018171734349704715
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015116703534419334
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018534381590033754
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02784291458915929
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027740469591167664
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.033150067750145396
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011850162810814968
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0077096798840691205
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010414642054135559
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008055701882047359
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009999438190204619
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0019268807818285047
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.002299629887341068
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004649588576544982
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004970509858420443
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.006518971327017823
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011200044569796683
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.024053458700380018
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0069525273455202825
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.00820390348403975
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01488285759630867
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.023492577129227105
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01605577098581351
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.002132429094875543
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10350602752583118
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07903610184387373
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15174055402359055
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017191489471835734
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03554842575116931
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14461215631252103
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13126489402147332
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09671465985302655
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09671465985302655
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09671465985302655
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09671465985302655
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09671465985302655
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09671465985302655
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09671465985302655
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09671465985302655
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09671465985302655
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1481477568728484
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1442543288531093
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12393115513139086
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10206472264697433
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02481980654285018
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0220638806365468
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02324415524810652
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.030129203886310133
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.020806950564486545
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.022365266956267713
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.0220638806365468
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.0220638806365468
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.0220638806365468
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.0220638806365468
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.0220638806365468
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.0220638806365468
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.0220638806365468
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03316253171546519
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02335922734229547
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02385746544414402
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02162458243951147
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023659923860945595
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04222051515668979
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02261972637737497
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.027781043736127723
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03025973636844249
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.037235813723418804
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.033517570305793366
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07643550386928788
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.023994620048775832
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.0291518001401903
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0355382405273692
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.026202928619075354
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.027885277155313345
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.007311166034025152
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.030311209285481762
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.030682293734253366
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02488193164137337
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08661865857567033
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021852288387818757
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.02794375420886572
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.027529147947316337
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.005172313662136441
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.023705155972433663
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.007053851380067866
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08873126498410745
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024705524923851516
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.041870496745711215
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03602228024750927
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.012430614788217649
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.06776058533612406
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04408310192623052
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0323334338307299
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.024902552497693915
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.025622630078249498
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.022730825394734082
exp_3068,success_rate,L1 Linf mse ergas scc vifp psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.023682246319314097
