id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015359989371270586
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004551618110776522
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009159666122204748
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004551618110776522
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009159666122204748
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004551618110776522
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009159666122204748
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004551618110776522
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009159666122204748
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006695367819035499
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002471634198073894
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022339273100146335
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015211441183766079
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003091019146396317
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025993453637478767
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010583326077266062
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003431918143620745
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009267652558311287
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004803458484460554
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02340809886055186
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01771402127210656
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012563678845985016
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003482537209006315
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006287138886294421
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006929795592486368
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00985605332826787
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00484104835588382
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005023649438625851
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012665489671350937
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012479386223755957
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015757969190101737
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011169663759402908
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.017432635665922673
exp_2539,success_rate,L2 L1 Linf L0 uqi scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010571925303531288
