id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1826,success_rate,L2 Linf L0 uqi scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01664131624299931
exp_1826,success_rate,L2 Linf L0 uqi scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013859825162418326
exp_1826,success_rate,L2 Linf L0 uqi scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1114842982422966
exp_1826,success_rate,L2 Linf L0 uqi scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.055085465318315895
exp_1826,success_rate,L2 Linf L0 uqi scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07668871789353884
exp_1826,success_rate,L2 Linf L0 uqi scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0355302701933616
exp_1826,success_rate,L2 Linf L0 uqi scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015507608572416183
exp_1826,success_rate,L2 Linf L0 uqi scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006712731351578603
exp_1826,success_rate,L2 Linf L0 uqi scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06748638982747374
exp_1826,success_rate,L2 Linf L0 uqi scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.06855544118048425
exp_1826,success_rate,L2 Linf L0 uqi scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06938630350192708
exp_1826,success_rate,L2 Linf L0 uqi scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.038124016978448694
