id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3379,success_rate,L2 L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008804175625710425
exp_3379,success_rate,L2 L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013288776791841267
exp_3379,success_rate,L2 L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10091289267741858
exp_3379,success_rate,L2 L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06434346131772792
exp_3379,success_rate,L2 L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03305890758493781
exp_3379,success_rate,L2 L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.018502532028642958
exp_3379,success_rate,L2 L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.012851740181162231
exp_3379,success_rate,L2 L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006172462525609138
exp_3379,success_rate,L2 L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06295027077720179
exp_3379,success_rate,L2 L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018613211225294947
exp_3379,success_rate,L2 L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06935233712988549
exp_3379,success_rate,L2 L1 Linf mse uqi ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.029230093518644827
