id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0023187217728851232
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002624362003574577
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02347946202669419
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002624362003574577
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02347946202669419
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002624362003574577
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02347946202669419
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002624362003574577
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02347946202669419
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006605129144261688
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015997908004884405
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00313792807731342
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015611549240490362
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001757293396155581
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009818756316320416
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009701926100004957
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003542739725311523
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00777231593723459
exp_3366,success_rate,L2 L1 Linf L0 sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004096463330481506
