id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010249078949899583
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014348832846501916
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004997446791980914
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014348832846501916
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004997446791980914
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014348832846501916
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004997446791980914
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014348832846501916
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004997446791980914
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005020749510231201
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003318526666629135
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003625206220753379
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008562232612261576
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007460049816243124
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.19066704013648866
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.04305117136947044
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011191657661822852
exp_2358,success_rate,Linf L0 ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0064132352294174605
