id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003296829408664595
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.001863571937556571
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0034849006567729385
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.001863571937556571
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0034849006567729385
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.001863571937556571
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0034849006567729385
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.001863571937556571
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0034849006567729385
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017357557640889467
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001836717898366881
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019535889333056203
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014506416813902644
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014732239070424616
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020780479184468292
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004474496077687111
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0024019548659565014
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0019923567413452203
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001738151332186241
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024077776469807133
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02269580941476804
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010470672813291587
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0031611740892652793
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006178628035437229
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00720831286487328
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006178051933973863
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0027361615288829183
exp_3047,success_rate,L1 Linf mse uqi ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002126794542555157
